0.6822370290756226,1.0387535095214844,0.7782912254333496,0.9381373524665833,0.811988353729248,0.7921954393386841,0.8061238527297974,0.657021164894104,0.7615569829940796,0.6229172945022583,0.7552637457847595,0.6853322982788086,0.7145211696624756,0.610011100769043,0.7229948043823242,0.6636062264442444,0.7376524209976196,0.7093470692634583,0.6736522912979126,0.7022622227668762,0.6542155742645264,0.631687343120575,0.6644869446754456,0.6753518581390381,0.671196699142456,0.7215744256973267,0.5998121500015259,0.7358595728874207,0.5997354984283447,0.6750228404998779,0.613201916217804,0.7119633555412292,0.6203908324241638,0.7569496035575867,0.5403541922569275,0.7766716480255127,0.5563686490058899,0.7256011962890625,0.5677918195724487,0.7605202794075012,0.5728607773780823,0.7950063347816467,SHUTDOWN
0.7203693389892578,0.9930295944213867,0.7469254732131958,0.8632004261016846,0.7124224901199341,0.7327857613563538,0.634009838104248,0.6452699899673462,0.579226553440094,0.6022089719772339,0.771687924861908,0.6621967554092407,0.6254737377166748,0.5892772674560547,0.6086968779563904,0.6428583264350891,0.6312941312789917,0.6713870763778687,0.7506694793701172,0.7124969363212585,0.5824692249298096,0.6476665139198303,0.5875263810157776,0.7076493501663208,0.6232804656028748,0.7281232476234436,0.7151881456375122,0.7688308358192444,0.5630755424499512,0.7190873026847839,0.5799582004547119,0.7749021053314209,0.6198404431343079,0.7910264730453491,0.6727814078330994,0.8279778957366943,0.5588902235031128,0.7992032170295715,0.5753333568572998,0.8465996384620667,0.612145721912384,0.8647408485412598,SHUTDOWN
0.7272193431854248,1.0219123363494873,0.6260117888450623,0.985862135887146,0.5399103164672852,0.8652302026748657,0.509861409664154,0.7420551180839539,0.5513535141944885,0.660698652267456,0.6185882091522217,0.7092030048370361,0.593530535697937,0.6318333148956299,0.5923840403556824,0.7530481219291687,0.6096364259719849,0.8133206963539124,0.687224268913269,0.7069952487945557,0.6569797992706299,0.6189565658569336,0.6519839763641357,0.7730164527893066,0.6779177188873291,0.8224447965621948,0.7608590126037598,0.7218637466430664,0.7371218800544739,0.6293652653694153,0.7209219336509705,0.772506058216095,0.7368137836456299,0.8204655647277832,0.8393470048904419,0.755660891532898,0.816247284412384,0.675220251083374,0.7908166646957397,0.7678796052932739,0.7948868274688721,0.8101420402526855,SHUTDOWN
0.7789163589477539,1.0874853134155273,0.6703499555587769,1.0365837812423706,0.5722323656082153,0.9315180778503418,0.5276358723640442,0.8082225322723389,0.5692130327224731,0.7207103371620178,0.6485255360603333,0.760554313659668,0.6059057712554932,0.6842501163482666,0.6157323718070984,0.8156505823135376,0.6380729675292969,0.8381892442703247,0.7221869230270386,0.7568697333335876,0.6744575500488281,0.6769446134567261,0.6782256960868835,0.8378599286079407,0.7070404887199402,0.8462520837783813,0.7983900308609009,0.7680800557136536,0.754867434501648,0.6828271746635437,0.7472450733184814,0.8407407999038696,0.773204505443573,0.8573223352432251,0.8803846836090088,0.7975516319274902,0.8390291333198547,0.7253704071044922,0.8169247508049011,0.8320806622505188,0.8329151272773743,0.8612534999847412,SHUTDOWN
0.7394860982894897,1.0889877080917358,0.6474765539169312,1.0249967575073242,0.5577834844589233,0.9154387712478638,0.5133073329925537,0.797203004360199,0.5632415413856506,0.7126745581626892,0.6438749432563782,0.7441542148590088,0.5925491452217102,0.675753653049469,0.5964656472206116,0.8037941455841064,0.6210597157478333,0.834769070148468,0.7140420079231262,0.7443935871124268,0.6554588675498962,0.6868984699249268,0.6560705304145813,0.8471065759658813,0.6866068840026855,0.8549339175224304,0.7852444052696228,0.7650042772293091,0.7310677170753479,0.6982494592666626,0.7216221690177917,0.8511192798614502,0.7493508458137512,0.8684841394424438,0.8576392531394958,0.8066977262496948,0.8046833872795105,0.7483680844306946,0.781814694404602,0.8494246602058411,0.7983425259590149,0.8808174729347229,SHUTDOWN
0.7264547348022461,1.0864861011505127,0.6283529996871948,1.024773120880127,0.5414226055145264,0.9185601472854614,0.5167810320854187,0.8018420934677124,0.5844316482543945,0.7433251738548279,0.6224600672721863,0.7303970456123352,0.5704483985900879,0.6932417750358582,0.5760904550552368,0.8229316473007202,0.6004159450531006,0.8382284641265869,0.6964938640594482,0.7235870957374573,0.6407527327537537,0.7042980194091797,0.6402210593223572,0.8621465563774109,0.6691122055053711,0.8584520816802979,0.7683265209197998,0.7456351518630981,0.7136530876159668,0.7244303822517395,0.7049306035041809,0.8725351095199585,0.7334216833114624,0.8741483688354492,0.8406531810760498,0.7916553616523743,0.782227635383606,0.773587167263031,0.7641339302062988,0.8709986209869385,0.7835273742675781,0.8843953609466553,SHUTDOWN
0.7401405572891235,1.043688416481018,0.6592534780502319,1.0323026180267334,0.5614264011383057,0.9410161375999451,0.5070480108261108,0.8459423780441284,0.5413839221000671,0.7726892232894897,0.6226118803024292,0.7376614212989807,0.5833086967468262,0.6205301880836487,0.5696039199829102,0.7209639549255371,0.5844592452049255,0.8027562499046326,0.6926964521408081,0.7329739928245544,0.6478759050369263,0.6003782749176025,0.6229404211044312,0.7386177182197571,0.6397358179092407,0.829526424407959,0.7669714689254761,0.7580881118774414,0.7340977191925049,0.637101411819458,0.700786828994751,0.7787948250770569,0.7078243494033813,0.8720566630363464,0.8469153642654419,0.8056688904762268,0.8169154524803162,0.7206853032112122,0.7800924181938171,0.8058587908744812,0.7763125896453857,0.8810734748840332,SHUTDOWN
0.7388817071914673,1.1296045780181885,0.6583576798439026,1.0857183933258057,0.5855544209480286,0.9930307865142822,0.5690868496894836,0.9101831912994385,0.5810973048210144,0.8449289202690125,0.5885007977485657,0.793441891670227,0.5347163081169128,0.6850864291191101,0.5374866724014282,0.7929164171218872,0.5613051056861877,0.877912700176239,0.6575530171394348,0.7756040096282959,0.6098758578300476,0.6416422724723816,0.6042435765266418,0.788216233253479,0.6247647404670715,0.884039580821991,0.7338858246803284,0.7812957763671875,0.6934248805046082,0.6661744713783264,0.6769177913665771,0.8211926221847534,0.6868496537208557,0.9129003286361694,0.8170841336250305,0.8077057600021362,0.7774699926376343,0.719677746295929,0.7453413009643555,0.8178859353065491,0.7433634996414185,0.8877807855606079,SHUTDOWN
0.73087078332901,1.1383976936340332,0.6509246826171875,1.0977461338043213,0.5757285952568054,1.011712908744812,0.5555012226104736,0.9501922130584717,0.5644028186798096,0.9023775458335876,0.5891140103340149,0.8164475560188293,0.5377450585365295,0.7305793762207031,0.5452529191970825,0.8556211590766907,0.5707440972328186,0.935417652130127,0.6624470949172974,0.8004078269004822,0.6130082607269287,0.7053923606872559,0.6169189810752869,0.8715400695800781,0.6440585851669312,0.9415678977966309,0.7397148609161377,0.8071208000183105,0.694567084312439,0.7258720397949219,0.6939838528633118,0.8879954814910889,0.7154366374015808,0.9424437880516052,0.8222180604934692,0.8342177271842957,0.7780543565750122,0.7718275189399719,0.7616829872131348,0.8793284296989441,0.7729281187057495,0.9209127426147461,SHUTDOWN
0.7212330102920532,1.1417560577392578,0.6479169130325317,1.099448323249817,0.5804294347763062,0.9898973703384399,0.5724395513534546,0.9127450585365295,0.5884379148483276,0.8604947924613953,0.5974816679954529,0.8242589235305786,0.5518205165863037,0.7325776815414429,0.5538961291313171,0.8633679151535034,0.5759398341178894,0.9463866949081421,0.6701861023902893,0.8093438744544983,0.6246866583824158,0.7070398330688477,0.6232903599739075,0.8722478747367859,0.649461567401886,0.9415245652198792,0.7463581562042236,0.8207265138626099,0.7052984833717346,0.7388964891433716,0.6998239755630493,0.8991879224777222,0.7203174233436584,0.9491356015205383,0.8282769918441772,0.8505788445472717,0.7859082221984863,0.7902855277061462,0.768244743347168,0.8951908946037292,0.780015230178833,0.9326237440109253,SHUTDOWN
0.7256930470466614,1.1420872211456299,0.6574560403823853,1.1080529689788818,0.587878406047821,1.0172572135925293,0.5730137228965759,0.9600462913513184,0.5891911387443542,0.9137188196182251,0.6074169874191284,0.8286350965499878,0.5595714449882507,0.731520414352417,0.5583147406578064,0.8632089495658875,0.579973042011261,0.9467143416404724,0.6795328259468079,0.816336452960968,0.631847620010376,0.7093114852905273,0.6280584931373596,0.8795701861381531,0.6552547812461853,0.9448789358139038,0.7538166642189026,0.8287602663040161,0.7122865319252014,0.7424328923225403,0.7049195170402527,0.9054857492446899,0.7265002131462097,0.9511482119560242,0.8336092829704285,0.8603495359420776,0.794573962688446,0.7984278798103333,0.7742924094200134,0.9055055975914001,0.7847034931182861,0.9431673288345337,SHUTDOWN
0.7367172241210938,1.1399784088134766,0.6679768562316895,1.1112229824066162,0.5925660729408264,1.0339510440826416,0.5680972337722778,0.986957848072052,0.5775812864303589,0.9570631384849548,0.6074680089950562,0.833209753036499,0.5581092834472656,0.7365225553512573,0.5578612685203552,0.8665637969970703,0.5776026844978333,0.9524421691894531,0.6799418330192566,0.8212683200836182,0.6315302848815918,0.7115503549575806,0.6278273463249207,0.8803133964538574,0.6521182060241699,0.9516249895095825,0.7549507021903992,0.8367107510566711,0.7142075300216675,0.7489921450614929,0.7065834403038025,0.9085200428962708,0.7237465381622314,0.9613127708435059,0.834591269493103,0.8717365860939026,0.7976195216178894,0.8098307251930237,0.7758389711380005,0.9127746820449829,0.7815636992454529,0.953765869140625,SHUTDOWN
0.7720348238945007,1.1173313856124878,0.6867902278900146,1.073004961013794,0.6180532574653625,0.9892994165420532,0.5870881676673889,0.9405606985092163,0.5867325067520142,0.8941727876663208,0.6577553749084473,0.7755156755447388,0.5905561447143555,0.7154471278190613,0.5725523233413696,0.8177361488342285,0.5904691815376282,0.8716484904289246,0.7183644771575928,0.7751716375350952,0.6386241912841797,0.7061501741409302,0.6178008913993835,0.8479593992233276,0.6505215764045715,0.891506552696228,0.7815142869949341,0.8037680387496948,0.7038566470146179,0.7548137307167053,0.6800034046173096,0.8898690342903137,0.7108423113822937,0.9198192954063416,0.8431863784790039,0.8563652634620667,0.7704770565032959,0.8418610095977783,0.742385745048523,0.9271014928817749,0.7698376178741455,0.9494554996490479,SHUTDOWN
0.745973527431488,1.0400301218032837,0.7617121338844299,0.9365503787994385,0.7593666911125183,0.8200534582138062,0.7312050461769104,0.7330754995346069,0.6913598775863647,0.6968929767608643,0.8229451775550842,0.7287260293960571,0.6914370059967041,0.6250671744346619,0.6602904200553894,0.6820242404937744,0.6786856651306152,0.7312745451927185,0.8043996095657349,0.7499788403511047,0.6559532880783081,0.6390970945358276,0.6360509395599365,0.710726261138916,0.6615514755249023,0.7550440430641174,0.7728719115257263,0.786328911781311,0.6301329135894775,0.6951133012771606,0.6206459403038025,0.7702126502990723,0.652213990688324,0.8106116056442261,0.7333304286003113,0.8364501595497131,0.6207874417304993,0.769192636013031,0.6184380054473877,0.8222917318344116,0.6487656831741333,0.8574532866477966,SHUTDOWN
0.7311486005783081,1.037278175354004,0.7176228165626526,0.9266986846923828,0.7046067118644714,0.8151987791061401,0.6763108372688293,0.7317175269126892,0.6458442211151123,0.690753161907196,0.7882131934165955,0.7145658731460571,0.6525112986564636,0.6252910494804382,0.6260364651679993,0.6802846193313599,0.6467131972312927,0.7259027361869812,0.7761377692222595,0.7397298216819763,0.6199390888214111,0.6568020582199097,0.6090898513793945,0.7267940044403076,0.6410036087036133,0.7611297369003296,0.7495880722999573,0.7771689295768738,0.601607084274292,0.7060750126838684,0.6006413102149963,0.7759292125701904,0.6360998153686523,0.8051209449768066,0.7155085802078247,0.8252837657928467,0.5994360446929932,0.7743657231330872,0.6022153496742249,0.8275967836380005,0.6367051005363464,0.8568591475486755,SHUTDOWN
0.7304346561431885,1.0522382259368896,0.6954039931297302,0.9424856901168823,0.6782699823379517,0.8286551237106323,0.6617568135261536,0.7431508302688599,0.6442357897758484,0.6973204016685486,0.7831307053565979,0.7219308614730835,0.6449791789054871,0.6372243165969849,0.6138478517532349,0.6974037289619446,0.6318543553352356,0.7479887008666992,0.7795639634132385,0.7585623264312744,0.6150881052017212,0.6926324367523193,0.6016114950180054,0.7665542364120483,0.6318361163139343,0.8015698194503784,0.7609628438949585,0.8064853549003601,0.6061840653419495,0.7432960271835327,0.6033828258514404,0.8180752396583557,0.6370362639427185,0.8506697416305542,0.7336710691452026,0.8665534853935242,0.6159954071044922,0.8155955672264099,0.6165525317192078,0.8672614693641663,0.6491274833679199,0.8966279029846191,SHUTDOWN
0.729934811592102,1.060665249824524,0.6872125267982483,0.9450259208679199,0.6730040311813354,0.8344550132751465,0.6650375127792358,0.7498024106025696,0.6572635769844055,0.7008069753646851,0.7860682010650635,0.7406999468803406,0.6528674364089966,0.6510648727416992,0.6118712425231934,0.7032424211502075,0.6223771572113037,0.7553558349609375,0.7852683663368225,0.7742404937744141,0.622990608215332,0.6971151232719421,0.5992397665977478,0.7699618339538574,0.6240078806877136,0.8127536773681641,0.7677968144416809,0.819370687007904,0.6118359565734863,0.7522929310798645,0.6023179292678833,0.8256606459617615,0.6325065493583679,0.8629817962646484,0.7409576177597046,0.8767290115356445,0.6214610934257507,0.8275027275085449,0.6155216097831726,0.8777343034744263,0.6435568928718567,0.9086549878120422,SHUTDOWN
0.7478115558624268,1.1172767877578735,0.8256049752235413,1.0024276971817017,0.8359382748603821,0.8664909601211548,0.7884535193443298,0.767649233341217,0.7282043695449829,0.7340416312217712,0.8143197298049927,0.8126512169837952,0.7731373310089111,0.6871223449707031,0.7689483165740967,0.7338933348655701,0.7762649059295654,0.7884381413459778,0.729688823223114,0.827211320400238,0.7019311189651489,0.6888279318809509,0.7075548768043518,0.7279486656188965,0.7115913033485413,0.7833538055419922,0.6499199867248535,0.8541536927223206,0.6350369453430176,0.7238773703575134,0.6519011855125427,0.7611368298530579,0.6584348082542419,0.8114191889762878,0.5857944488525391,0.8866453766822815,0.5932440757751465,0.783516526222229,0.6131250262260437,0.8153383731842041,0.6189523935317993,0.8551389575004578,SHUTDOWN
0.7401741743087769,1.1467652320861816,0.8282787203788757,1.0406036376953125,0.8429264426231384,0.9125170707702637,0.7897534370422363,0.8260666131973267,0.7290484309196472,0.7992464303970337,0.8092052936553955,0.8651062846183777,0.7980527281761169,0.7244119048118591,0.7981169819831848,0.7711889147758484,0.7998784184455872,0.8352406024932861,0.7239431142807007,0.8690512180328369,0.7226515412330627,0.7131872177124023,0.730746328830719,0.7577109336853027,0.7285734415054321,0.8239374160766602,0.646198034286499,0.88332200050354,0.6512008905410767,0.7293071150779724,0.6713932752609253,0.7715721130371094,0.6734486818313599,0.8291095495223999,0.5869170427322388,0.9035944938659668,0.6029792428016663,0.781492292881012,0.6252427101135254,0.8161206841468811,0.6304665803909302,0.8614439964294434,SHUTDOWN
0.738498330116272,1.126776099205017,0.8188618421554565,1.0241141319274902,0.8303733468055725,0.9020456075668335,0.7812913656234741,0.8168421387672424,0.7272497415542603,0.7882192730903625,0.8072032332420349,0.8451935052871704,0.7786322236061096,0.7142378091812134,0.7743996977806091,0.7655019164085388,0.7796964645385742,0.8263909220695496,0.7237612009048462,0.8549799919128418,0.7033500075340271,0.715599536895752,0.7074602246284485,0.7639063000679016,0.7115040421485901,0.8230758905410767,0.6450974941253662,0.8787286281585693,0.6363339424133301,0.7390470504760742,0.6499703526496887,0.7856695652008057,0.6544293761253357,0.840610921382904,0.5814147591590881,0.9104776978492737,0.588411808013916,0.8039365410804749,0.6052236557006836,0.8379676342010498,0.610378086566925,0.8781978487968445,SHUTDOWN
